experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_weight_kg,0.55,auralex smartwatch lite 28|has_weight_kg|0.55,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_color,blue,auralex smartwatch lite 28|has_color|blue,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,made_of_material,carbon fiber,auralex smartwatch lite 28|made_of_material|carbon fiber,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,target_market_region,EU,auralex smartwatch lite 28|target_market_region|eu,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,supports_fast_charging,yes,auralex smartwatch lite 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 28,has_noise_cancellation,no,auralex smartwatch lite 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:Auralex Smartwatch Lite 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,manufactured_by,Zenbyte,zenbyte smartwatch air 29|manufactured_by|zenbyte,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,belongs_to_category,smartwatch,zenbyte smartwatch air 29|belongs_to_category|smartwatch,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_price_usd,899,zenbyte smartwatch air 29|has_price_usd|899,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_screen_size_inch,6.7,zenbyte smartwatch air 29|has_screen_size_inch|6.7,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_ram_gb,16,zenbyte smartwatch air 29|has_ram_gb|16,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_storage_gb,64,zenbyte smartwatch air 29|has_storage_gb|64,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_battery_life_hours,8,zenbyte smartwatch air 29|has_battery_life_hours|8,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_weight_kg,0.42,zenbyte smartwatch air 29|has_weight_kg|0.42,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_color,silver,zenbyte smartwatch air 29|has_color|silver,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,made_of_material,plastic,zenbyte smartwatch air 29|made_of_material|plastic,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,target_market_region,EU,zenbyte smartwatch air 29|target_market_region|eu,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,supports_fast_charging,no,zenbyte smartwatch air 29|supports_fast_charging|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 29,has_noise_cancellation,no,zenbyte smartwatch air 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Air 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,899,smartwatch device|has_price_usd|899,0.92,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.93,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,8,smartwatch device|has_battery_life_hours|8,0.94,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.42,smartwatch device|has_weight_kg|0.42,0.95,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.91,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,manufactured_by,Zenbyte,zenbyte tablet lite 30|manufactured_by|zenbyte,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,belongs_to_category,tablet,zenbyte tablet lite 30|belongs_to_category|tablet,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_price_usd,249,zenbyte tablet lite 30|has_price_usd|249,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_screen_size_inch,6.7,zenbyte tablet lite 30|has_screen_size_inch|6.7,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_ram_gb,16,zenbyte tablet lite 30|has_ram_gb|16,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_storage_gb,512,zenbyte tablet lite 30|has_storage_gb|512,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_battery_life_hours,12,zenbyte tablet lite 30|has_battery_life_hours|12,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_weight_kg,0.23,zenbyte tablet lite 30|has_weight_kg|0.23,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_color,white,zenbyte tablet lite 30|has_color|white,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,made_of_material,aluminum,zenbyte tablet lite 30|made_of_material|aluminum,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,target_market_region,APAC,zenbyte tablet lite 30|target_market_region|apac,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,supports_fast_charging,yes,zenbyte tablet lite 30|supports_fast_charging|yes,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_noise_cancellation,no,zenbyte tablet lite 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:Zenbyte Tablet Lite 30,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,manufactured_by,TechNova,technova smartphone max 31|manufactured_by|technova,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,belongs_to_category,smartphone,technova smartphone max 31|belongs_to_category|smartphone,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_price_usd,499,technova smartphone max 31|has_price_usd|499,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_screen_size_inch,6.7,technova smartphone max 31|has_screen_size_inch|6.7,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_ram_gb,12,technova smartphone max 31|has_ram_gb|12,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_storage_gb,1024,technova smartphone max 31|has_storage_gb|1024,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_battery_life_hours,10,technova smartphone max 31|has_battery_life_hours|10,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_weight_kg,1.8,technova smartphone max 31|has_weight_kg|1.8,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_color,blue,technova smartphone max 31|has_color|blue,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,made_of_material,carbon fiber,technova smartphone max 31|made_of_material|carbon fiber,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,target_market_region,APAC,technova smartphone max 31|target_market_region|apac,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,supports_fast_charging,no,technova smartphone max 31|supports_fast_charging|no,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 31,has_noise_cancellation,no,technova smartphone max 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:TechNova Smartphone Max 31,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.92,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.93,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.94,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.95,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.96,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,manufactured_by,VoltEdge,voltedge smartphone pro 32|manufactured_by|voltedge,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,belongs_to_category,smartphone,voltedge smartphone pro 32|belongs_to_category|smartphone,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_price_usd,1299,voltedge smartphone pro 32|has_price_usd|1299,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_screen_size_inch,15.6,voltedge smartphone pro 32|has_screen_size_inch|15.6,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_ram_gb,12,voltedge smartphone pro 32|has_ram_gb|12,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_storage_gb,1024,voltedge smartphone pro 32|has_storage_gb|1024,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_battery_life_hours,24,voltedge smartphone pro 32|has_battery_life_hours|24,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_weight_kg,0.55,voltedge smartphone pro 32|has_weight_kg|0.55,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_color,silver,voltedge smartphone pro 32|has_color|silver,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,made_of_material,plastic,voltedge smartphone pro 32|made_of_material|plastic,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,target_market_region,APAC,voltedge smartphone pro 32|target_market_region|apac,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,supports_fast_charging,no,voltedge smartphone pro 32|supports_fast_charging|no,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 32,has_noise_cancellation,no,voltedge smartphone pro 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:VoltEdge Smartphone Pro 32,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,manufactured_by,Auralex,auralex tablet air 34|manufactured_by|auralex,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,belongs_to_category,tablet,auralex tablet air 34|belongs_to_category|tablet,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_price_usd,899,auralex tablet air 34|has_price_usd|899,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_screen_size_inch,10.9,auralex tablet air 34|has_screen_size_inch|10.9,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_ram_gb,32,auralex tablet air 34|has_ram_gb|32,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_storage_gb,128,auralex tablet air 34|has_storage_gb|128,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_battery_life_hours,14,auralex tablet air 34|has_battery_life_hours|14,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_weight_kg,0.55,auralex tablet air 34|has_weight_kg|0.55,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_color,blue,auralex tablet air 34|has_color|blue,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,made_of_material,carbon fiber,auralex tablet air 34|made_of_material|carbon fiber,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,target_market_region,APAC,auralex tablet air 34|target_market_region|apac,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,supports_fast_charging,yes,auralex tablet air 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 34,has_noise_cancellation,no,auralex tablet air 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:Auralex Tablet Air 34,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.92,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.93,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.95,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.96,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.88,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,manufactured_by,TechNova,technova smartwatch max 36|manufactured_by|technova,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,belongs_to_category,smartwatch,technova smartwatch max 36|belongs_to_category|smartwatch,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_price_usd,1299,technova smartwatch max 36|has_price_usd|1299,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_screen_size_inch,14.0,technova smartwatch max 36|has_screen_size_inch|14.0,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_ram_gb,4,technova smartwatch max 36|has_ram_gb|4,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_storage_gb,256,technova smartwatch max 36|has_storage_gb|256,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_battery_life_hours,12,technova smartwatch max 36|has_battery_life_hours|12,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
