experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_price_usd,899,pixelware smartwatch pro 41|has_price_usd|899,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_screen_size_inch,13.3,pixelware smartwatch pro 41|has_screen_size_inch|13.3,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_ram_gb,6,pixelware smartwatch pro 41|has_ram_gb|6,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_storage_gb,64,pixelware smartwatch pro 41|has_storage_gb|64,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_battery_life_hours,24,pixelware smartwatch pro 41|has_battery_life_hours|24,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_weight_kg,0.18,pixelware smartwatch pro 41|has_weight_kg|0.18,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_color,silver,pixelware smartwatch pro 41|has_color|silver,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,made_of_material,carbon fiber,pixelware smartwatch pro 41|made_of_material|carbon fiber,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,target_market_region,US,pixelware smartwatch pro 41|target_market_region|us,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,supports_fast_charging,no,pixelware smartwatch pro 41|supports_fast_charging|no,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_noise_cancellation,no,pixelware smartwatch pro 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:PixelWare Smartwatch Pro 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,manufactured_by,PixelWare,pixelware smartwatch pro 41|manufactured_by|pixelware,0.95,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_price_usd,899,pixelware smartwatch pro 41|has_price_usd|899,0.92,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_screen_size_inch,13.3,pixelware smartwatch pro 41|has_screen_size_inch|13.3,0.93,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_storage_gb,64,pixelware smartwatch pro 41|has_storage_gb|64,0.94,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_weight_kg,0.18,pixelware smartwatch pro 41|has_weight_kg|0.18,0.9,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_color,silver,pixelware smartwatch pro 41|has_color|silver,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,target_market_region,US,pixelware smartwatch pro 41|target_market_region|us,0.96,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,manufactured_by,PixelWare,pixelware laptop air 43|manufactured_by|pixelware,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,belongs_to_category,laptop,pixelware laptop air 43|belongs_to_category|laptop,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_price_usd,1099,pixelware laptop air 43|has_price_usd|1099,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_screen_size_inch,15.6,pixelware laptop air 43|has_screen_size_inch|15.6,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_ram_gb,12,pixelware laptop air 43|has_ram_gb|12,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_storage_gb,512,pixelware laptop air 43|has_storage_gb|512,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_battery_life_hours,10,pixelware laptop air 43|has_battery_life_hours|10,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_weight_kg,0.55,pixelware laptop air 43|has_weight_kg|0.55,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_color,blue,pixelware laptop air 43|has_color|blue,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,made_of_material,carbon fiber,pixelware laptop air 43|made_of_material|carbon fiber,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,target_market_region,APAC,pixelware laptop air 43|target_market_region|apac,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,supports_fast_charging,no,pixelware laptop air 43|supports_fast_charging|no,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_noise_cancellation,no,pixelware laptop air 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,manufactured_by,PixelWare,pixelware laptop air 43|manufactured_by|pixelware,0.85,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,belongs_to_category,laptop device,pixelware laptop air 43|belongs_to_category|laptop device,0.92,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_screen_size_inch,15.6,pixelware laptop air 43|has_screen_size_inch|15.6,0.88,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_battery_life_hours,10,pixelware laptop air 43|has_battery_life_hours|10,0.9,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_weight_kg,0.55,pixelware laptop air 43|has_weight_kg|0.55,0.85,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_color,blue,pixelware laptop air 43|has_color|blue,0.89,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,supports_fast_charging,no,pixelware laptop air 43|supports_fast_charging|no,0.86,product_43,unstructured,PixelWare Laptop Air 43 is manufactured by PixelWare. It is a laptop device. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,manufactured_by,NeoTech,neotech tablet lite 44|manufactured_by|neotech,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,belongs_to_category,tablet,neotech tablet lite 44|belongs_to_category|tablet,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_price_usd,249,neotech tablet lite 44|has_price_usd|249,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_screen_size_inch,6.7,neotech tablet lite 44|has_screen_size_inch|6.7,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_ram_gb,12,neotech tablet lite 44|has_ram_gb|12,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_storage_gb,256,neotech tablet lite 44|has_storage_gb|256,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_battery_life_hours,24,neotech tablet lite 44|has_battery_life_hours|24,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_weight_kg,0.42,neotech tablet lite 44|has_weight_kg|0.42,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_color,green,neotech tablet lite 44|has_color|green,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,made_of_material,carbon fiber,neotech tablet lite 44|made_of_material|carbon fiber,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,target_market_region,EU,neotech tablet lite 44|target_market_region|eu,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,supports_fast_charging,yes,neotech tablet lite 44|supports_fast_charging|yes,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 44,has_noise_cancellation,no,neotech tablet lite 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:NeoTech Tablet Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,12,tablet device|has_ram_gb|12,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,24,tablet device|has_battery_life_hours|24,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,EU,tablet device|target_market_region|eu,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,manufactured_by,Zenbyte,zenbyte smartwatch air 45|manufactured_by|zenbyte,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,belongs_to_category,smartwatch,zenbyte smartwatch air 45|belongs_to_category|smartwatch,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_price_usd,249,zenbyte smartwatch air 45|has_price_usd|249,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_screen_size_inch,11.0,zenbyte smartwatch air 45|has_screen_size_inch|11.0,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_ram_gb,32,zenbyte smartwatch air 45|has_ram_gb|32,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_storage_gb,1024,zenbyte smartwatch air 45|has_storage_gb|1024,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_battery_life_hours,8,zenbyte smartwatch air 45|has_battery_life_hours|8,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_weight_kg,0.23,zenbyte smartwatch air 45|has_weight_kg|0.23,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_color,blue,zenbyte smartwatch air 45|has_color|blue,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,made_of_material,plastic,zenbyte smartwatch air 45|made_of_material|plastic,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,target_market_region,EU,zenbyte smartwatch air 45|target_market_region|eu,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,supports_fast_charging,yes,zenbyte smartwatch air 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 45,has_noise_cancellation,no,zenbyte smartwatch air 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:Zenbyte Smartwatch Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.95,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.92,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.93,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.94,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.96,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,manufactured_by,NeoTech,neotech smartwatch lite 47|manufactured_by|neotech,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,belongs_to_category,smartwatch,neotech smartwatch lite 47|belongs_to_category|smartwatch,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_price_usd,249,neotech smartwatch lite 47|has_price_usd|249,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_screen_size_inch,13.3,neotech smartwatch lite 47|has_screen_size_inch|13.3,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_ram_gb,32,neotech smartwatch lite 47|has_ram_gb|32,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_storage_gb,1024,neotech smartwatch lite 47|has_storage_gb|1024,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_battery_life_hours,14,neotech smartwatch lite 47|has_battery_life_hours|14,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_weight_kg,0.55,neotech smartwatch lite 47|has_weight_kg|0.55,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_color,black,neotech smartwatch lite 47|has_color|black,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,made_of_material,carbon fiber,neotech smartwatch lite 47|made_of_material|carbon fiber,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,target_market_region,EU,neotech smartwatch lite 47|target_market_region|eu,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,supports_fast_charging,yes,neotech smartwatch lite 47|supports_fast_charging|yes,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 47,has_noise_cancellation,no,neotech smartwatch lite 47|has_noise_cancellation|no,0.98,product_47,structured,structured_row:NeoTech Smartwatch Lite 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,1024,smartwatch device|has_storage_gb|1024,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.85,product_47,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,manufactured_by,VoltEdge,voltedge tablet pro 48|manufactured_by|voltedge,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,belongs_to_category,tablet,voltedge tablet pro 48|belongs_to_category|tablet,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_price_usd,1099,voltedge tablet pro 48|has_price_usd|1099,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
