experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,supports_fast_charging,yes,zenbyte laptop max 29|supports_fast_charging|yes,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 29,has_noise_cancellation,no,zenbyte laptop max 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:Zenbyte Laptop Max 29,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,13.3,laptop device|has_screen_size_inch|13.3,0.95,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,16,laptop device|has_ram_gb|16,0.92,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,64,laptop device|has_storage_gb|64,0.93,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,blue,laptop device|has_color|blue,0.94,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.9,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.89,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,manufactured_by,TechNova,technova smartphone lite 30|manufactured_by|technova,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,belongs_to_category,smartphone,technova smartphone lite 30|belongs_to_category|smartphone,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_price_usd,199,technova smartphone lite 30|has_price_usd|199,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_screen_size_inch,15.6,technova smartphone lite 30|has_screen_size_inch|15.6,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_ram_gb,4,technova smartphone lite 30|has_ram_gb|4,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_storage_gb,256,technova smartphone lite 30|has_storage_gb|256,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_battery_life_hours,10,technova smartphone lite 30|has_battery_life_hours|10,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_weight_kg,0.42,technova smartphone lite 30|has_weight_kg|0.42,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_color,white,technova smartphone lite 30|has_color|white,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,made_of_material,aluminum,technova smartphone lite 30|made_of_material|aluminum,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,target_market_region,Global,technova smartphone lite 30|target_market_region|global,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,supports_fast_charging,no,technova smartphone lite 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 30,has_noise_cancellation,no,technova smartphone lite 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:TechNova Smartphone Lite 30,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.93,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.94,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,belongs_to_category,smartphone,technova smartphone lite 31|belongs_to_category|smartphone,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_price_usd,199,technova smartphone lite 31|has_price_usd|199,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_screen_size_inch,13.3,technova smartphone lite 31|has_screen_size_inch|13.3,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_ram_gb,32,technova smartphone lite 31|has_ram_gb|32,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_storage_gb,64,technova smartphone lite 31|has_storage_gb|64,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_battery_life_hours,24,technova smartphone lite 31|has_battery_life_hours|24,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_weight_kg,1.45,technova smartphone lite 31|has_weight_kg|1.45,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_color,white,technova smartphone lite 31|has_color|white,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,made_of_material,aluminum,technova smartphone lite 31|made_of_material|aluminum,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,target_market_region,US,technova smartphone lite 31|target_market_region|us,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,supports_fast_charging,yes,technova smartphone lite 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_noise_cancellation,no,technova smartphone lite 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:TechNova Smartphone Lite 31,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,manufactured_by,VoltEdge,voltedge headphones lite 32|manufactured_by|voltedge,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,belongs_to_category,headphones,voltedge headphones lite 32|belongs_to_category|headphones,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_price_usd,699,voltedge headphones lite 32|has_price_usd|699,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_screen_size_inch,13.3,voltedge headphones lite 32|has_screen_size_inch|13.3,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_ram_gb,4,voltedge headphones lite 32|has_ram_gb|4,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_storage_gb,128,voltedge headphones lite 32|has_storage_gb|128,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_battery_life_hours,18,voltedge headphones lite 32|has_battery_life_hours|18,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_weight_kg,1.8,voltedge headphones lite 32|has_weight_kg|1.8,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_color,black,voltedge headphones lite 32|has_color|black,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,made_of_material,aluminum,voltedge headphones lite 32|made_of_material|aluminum,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,target_market_region,US,voltedge headphones lite 32|target_market_region|us,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,supports_fast_charging,no,voltedge headphones lite 32|supports_fast_charging|no,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 32,has_noise_cancellation,yes,voltedge headphones lite 32|has_noise_cancellation|yes,0.98,product_32,structured,structured_row:VoltEdge Headphones Lite 32,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,699,headphones device|has_price_usd|699,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_32,unstructured,It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,manufactured_by,TechNova,technova headphones pro 34|manufactured_by|technova,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,belongs_to_category,headphones,technova headphones pro 34|belongs_to_category|headphones,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_price_usd,899,technova headphones pro 34|has_price_usd|899,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_screen_size_inch,6.1,technova headphones pro 34|has_screen_size_inch|6.1,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_ram_gb,12,technova headphones pro 34|has_ram_gb|12,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_storage_gb,64,technova headphones pro 34|has_storage_gb|64,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_battery_life_hours,14,technova headphones pro 34|has_battery_life_hours|14,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_weight_kg,1.8,technova headphones pro 34|has_weight_kg|1.8,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_color,blue,technova headphones pro 34|has_color|blue,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,made_of_material,plastic,technova headphones pro 34|made_of_material|plastic,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,target_market_region,US,technova headphones pro 34|target_market_region|us,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,supports_fast_charging,yes,technova headphones pro 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_noise_cancellation,yes,technova headphones pro 34|has_noise_cancellation|yes,0.98,product_34,structured,structured_row:TechNova Headphones Pro 34,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,belongs_to_category,smartphone,zenbyte smartphone air 36|belongs_to_category|smartphone,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_storage_gb,64,zenbyte smartphone air 36|has_storage_gb|64,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_weight_kg,1.45,zenbyte smartphone air 36|has_weight_kg|1.45,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_color,silver,zenbyte smartphone air 36|has_color|silver,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,made_of_material,aluminum,zenbyte smartphone air 36|made_of_material|aluminum,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,target_market_region,APAC,zenbyte smartphone air 36|target_market_region|apac,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,supports_fast_charging,yes,zenbyte smartphone air 36|supports_fast_charging|yes,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_noise_cancellation,no,zenbyte smartphone air 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:Zenbyte Smartphone Air 36,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,0.92,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,0.93,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,0.94,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,0.95,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,0.96,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,made_of_material,aluminum,zenbyte smartphone air 36|made_of_material|aluminum,0.9,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_noise_cancellation,no,zenbyte smartphone air 36|has_noise_cancellation|no,0.88,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,manufactured_by,NeoTech,neotech smartphone max 37|manufactured_by|neotech,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,belongs_to_category,smartphone,neotech smartphone max 37|belongs_to_category|smartphone,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_price_usd,1099,neotech smartphone max 37|has_price_usd|1099,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_screen_size_inch,10.9,neotech smartphone max 37|has_screen_size_inch|10.9,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_ram_gb,6,neotech smartphone max 37|has_ram_gb|6,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_storage_gb,128,neotech smartphone max 37|has_storage_gb|128,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_battery_life_hours,14,neotech smartphone max 37|has_battery_life_hours|14,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_weight_kg,1.45,neotech smartphone max 37|has_weight_kg|1.45,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_color,green,neotech smartphone max 37|has_color|green,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,made_of_material,aluminum,neotech smartphone max 37|made_of_material|aluminum,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,target_market_region,EU,neotech smartphone max 37|target_market_region|eu,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,supports_fast_charging,no,neotech smartphone max 37|supports_fast_charging|no,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_noise_cancellation,no,neotech smartphone max 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:NeoTech Smartphone Max 37,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
