experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,has_weight_kg,0.23,technova tablet air 41|has_weight_kg|0.23,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,has_color,green,technova tablet air 41|has_color|green,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,made_of_material,carbon fiber,technova tablet air 41|made_of_material|carbon fiber,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,target_market_region,EU,technova tablet air 41|target_market_region|eu,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,supports_fast_charging,no,technova tablet air 41|supports_fast_charging|no,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 41,has_noise_cancellation,no,technova tablet air 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:TechNova Tablet Air 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.95,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.92,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.93,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.94,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.88,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,belongs_to_category,headphones,pixelware headphones lite 43|belongs_to_category|headphones,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_price_usd,299,pixelware headphones lite 43|has_price_usd|299,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_screen_size_inch,14.0,pixelware headphones lite 43|has_screen_size_inch|14.0,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,made_of_material,plastic,pixelware headphones lite 43|made_of_material|plastic,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,target_market_region,US,pixelware headphones lite 43|target_market_region|us,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,supports_fast_charging,yes,pixelware headphones lite 43|supports_fast_charging|yes,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_noise_cancellation,yes,pixelware headphones lite 43|has_noise_cancellation|yes,0.98,product_43,structured,structured_row:PixelWare Headphones Lite 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.92,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.9,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.93,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.88,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,supports_fast_charging,no,pixelware headphones lite 43|supports_fast_charging|no,0.85,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_noise_cancellation,yes,pixelware headphones lite 43|has_noise_cancellation|yes,0.9,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,manufactured_by,NeoTech,neotech smartphone lite 44|manufactured_by|neotech,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,belongs_to_category,smartphone,neotech smartphone lite 44|belongs_to_category|smartphone,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_price_usd,1099,neotech smartphone lite 44|has_price_usd|1099,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_screen_size_inch,11.0,neotech smartphone lite 44|has_screen_size_inch|11.0,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_ram_gb,8,neotech smartphone lite 44|has_ram_gb|8,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_storage_gb,512,neotech smartphone lite 44|has_storage_gb|512,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_battery_life_hours,10,neotech smartphone lite 44|has_battery_life_hours|10,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_weight_kg,1.2,neotech smartphone lite 44|has_weight_kg|1.2,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_color,silver,neotech smartphone lite 44|has_color|silver,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,made_of_material,plastic,neotech smartphone lite 44|made_of_material|plastic,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,target_market_region,US,neotech smartphone lite 44|target_market_region|us,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,supports_fast_charging,no,neotech smartphone lite 44|supports_fast_charging|no,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 44,has_noise_cancellation,no,neotech smartphone lite 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:NeoTech Smartphone Lite 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,manufactured_by,VoltEdge,voltedge smartwatch pro 45|manufactured_by|voltedge,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,belongs_to_category,smartwatch,voltedge smartwatch pro 45|belongs_to_category|smartwatch,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_price_usd,249,voltedge smartwatch pro 45|has_price_usd|249,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_screen_size_inch,13.3,voltedge smartwatch pro 45|has_screen_size_inch|13.3,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_ram_gb,4,voltedge smartwatch pro 45|has_ram_gb|4,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_storage_gb,128,voltedge smartwatch pro 45|has_storage_gb|128,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_battery_life_hours,8,voltedge smartwatch pro 45|has_battery_life_hours|8,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_weight_kg,1.8,voltedge smartwatch pro 45|has_weight_kg|1.8,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_color,blue,voltedge smartwatch pro 45|has_color|blue,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,made_of_material,carbon fiber,voltedge smartwatch pro 45|made_of_material|carbon fiber,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,target_market_region,Global,voltedge smartwatch pro 45|target_market_region|global,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,supports_fast_charging,yes,voltedge smartwatch pro 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 45,has_noise_cancellation,no,voltedge smartwatch pro 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:VoltEdge Smartwatch Pro 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,manufactured_by,VoltEdge,voltedge smartphone max 47|manufactured_by|voltedge,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,belongs_to_category,smartphone,voltedge smartphone max 47|belongs_to_category|smartphone,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_price_usd,699,voltedge smartphone max 47|has_price_usd|699,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_screen_size_inch,14.0,voltedge smartphone max 47|has_screen_size_inch|14.0,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_ram_gb,32,voltedge smartphone max 47|has_ram_gb|32,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_storage_gb,256,voltedge smartphone max 47|has_storage_gb|256,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_battery_life_hours,24,voltedge smartphone max 47|has_battery_life_hours|24,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_weight_kg,0.55,voltedge smartphone max 47|has_weight_kg|0.55,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_color,black,voltedge smartphone max 47|has_color|black,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,made_of_material,plastic,voltedge smartphone max 47|made_of_material|plastic,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,target_market_region,Global,voltedge smartphone max 47|target_market_region|global,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,supports_fast_charging,yes,voltedge smartphone max 47|supports_fast_charging|yes,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 47,has_noise_cancellation,no,voltedge smartphone max 47|has_noise_cancellation|no,0.98,product_47,structured,structured_row:VoltEdge Smartphone Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,manufactured_by,Auralex,auralex tablet pro 48|manufactured_by|auralex,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,belongs_to_category,tablet,auralex tablet pro 48|belongs_to_category|tablet,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_price_usd,499,auralex tablet pro 48|has_price_usd|499,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
