experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,2,"[0.94, 0.91]",False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_11"", ""product_40""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,has_screen_size_inch,6.7,it is a smartwatch device|has_screen_size_inch|6.7,2,"[0.92, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,2,"[0.9, 0.91]",False,0,0.91,0.91,0.88,True,0.9,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,has_color,blue,it is a smartwatch device|has_color|blue,2,"[0.88, 0.91]",False,0,0.91,0.91,0.88,True,0.88,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,2,"[0.89, 0.91]",False,0,0.91,0.91,0.88,True,0.89,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,2,"[0.86, 0.91]",False,0,0.91,0.91,0.88,True,0.86,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,2,"[0.87, 0.91]",False,0,0.91,0.91,0.88,True,0.87,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_screen_size_inch,6.1,the device|has_screen_size_inch|6.1,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_ram_gb,6,the device|has_ram_gb|6,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_storage_gb,64,the device|has_storage_gb|64,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_battery_life_hours,10,the device|has_battery_life_hours|10,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_weight_kg,1.2,the device|has_weight_kg|1.2,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,made_of_material,plastic,the device|made_of_material|plastic,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The device,has_noise_cancellation,no,the device|has_noise_cancellation|no,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,4,"[0.85, 0.8, 0.8, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_11"", ""product_22"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_color,black,headphones device|has_color|black,2,"[0.85, 0.8]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes."", ""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a tablet device.,belongs_to_category,tablet,it is a tablet device.|belongs_to_category|tablet,2,"[0.8, 0.9]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_28"", ""product_45""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a tablet device.,has_price_usd,1099,it is a tablet device.|has_price_usd|1099,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_28""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_28""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,2,"[0.8, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_28"", ""product_45""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Available in silver.,has_color,silver,available in silver.|has_color|silver,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_28""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Targeted at the US market.,target_market_region,US,targeted at the us market.|target_market_region|us,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_28""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,2,"[0.8, 0.9]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_28"", ""product_45""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Weighs approximately 1.8kg,has_weight_kg,1.8,weighs approximately 1.8kg|has_weight_kg|1.8,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Available in silver,has_color,silver,available in silver|has_color|silver,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Targeted at the EU market,target_market_region,EU,targeted at the eu market|target_market_region|eu,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_30""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Pro 36,has_weight_kg,no,voltedge laptop pro 36|has_weight_kg|no,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_36""]","[""unstructured""]","[""VoltEdge Laptop Pro 36 is manufactured by VoltEdge. It is a laptop device. Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in white. Fast charging is no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,has_price_usd,199,pixelware smartphone max 19|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,has_screen_size_inch,10.9,pixelware smartphone max 19|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,has_ram_gb,4,pixelware smartphone max 19|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,has_battery_life_hours,12,pixelware smartphone max 19|has_battery_life_hours|12,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,made_of_material,aluminum,pixelware smartphone max 19|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Max 19,target_market_region,Global,pixelware smartphone max 19|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_39""]","[""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,manufactured_by,Unknown,it is a headphones device|manufactured_by|unknown,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_price_usd,Unknown,it is a headphones device|has_price_usd|unknown,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_screen_size_inch,Unknown,it is a headphones device|has_screen_size_inch|unknown,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_ram_gb,Unknown,it is a headphones device|has_ram_gb|unknown,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_storage_gb,1024,it is a headphones device|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_battery_life_hours,14,it is a headphones device|has_battery_life_hours|14,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,made_of_material,plastic,it is a headphones device|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,It is a headphones device,supports_fast_charging,Unknown,it is a headphones device|supports_fast_charging|unknown,1,[0.8],False,0,0.8,0.8,0.88,False,0.8,False,False,"[""product_40""]","[""unstructured""]","[""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
