experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_weight_kg,1.45,voltedge smartwatch plus 34|has_weight_kg|1.45,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_color,white,voltedge smartwatch plus 34|has_color|white,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,made_of_material,aluminum,voltedge smartwatch plus 34|made_of_material|aluminum,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,target_market_region,US,voltedge smartwatch plus 34|target_market_region|us,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:VoltEdge Smartwatch Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.92,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.93,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.94,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.9,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.89,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,manufactured_by,Auralex,auralex smartwatch lite 36|manufactured_by|auralex,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,belongs_to_category,smartwatch,auralex smartwatch lite 36|belongs_to_category|smartwatch,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_price_usd,199,auralex smartwatch lite 36|has_price_usd|199,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_screen_size_inch,6.7,auralex smartwatch lite 36|has_screen_size_inch|6.7,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_ram_gb,12,auralex smartwatch lite 36|has_ram_gb|12,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_storage_gb,512,auralex smartwatch lite 36|has_storage_gb|512,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_battery_life_hours,20,auralex smartwatch lite 36|has_battery_life_hours|20,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_weight_kg,0.55,auralex smartwatch lite 36|has_weight_kg|0.55,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_color,green,auralex smartwatch lite 36|has_color|green,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,made_of_material,plastic,auralex smartwatch lite 36|made_of_material|plastic,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,target_market_region,APAC,auralex smartwatch lite 36|target_market_region|apac,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,supports_fast_charging,yes,auralex smartwatch lite 36|supports_fast_charging|yes,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 36,has_noise_cancellation,no,auralex smartwatch lite 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,manufactured_by,Auralex,auralex headphones lite 37|manufactured_by|auralex,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,belongs_to_category,headphones,auralex headphones lite 37|belongs_to_category|headphones,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_price_usd,1299,auralex headphones lite 37|has_price_usd|1299,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_screen_size_inch,6.7,auralex headphones lite 37|has_screen_size_inch|6.7,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_ram_gb,6,auralex headphones lite 37|has_ram_gb|6,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_storage_gb,512,auralex headphones lite 37|has_storage_gb|512,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_battery_life_hours,14,auralex headphones lite 37|has_battery_life_hours|14,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_weight_kg,0.55,auralex headphones lite 37|has_weight_kg|0.55,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_color,black,auralex headphones lite 37|has_color|black,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,made_of_material,carbon fiber,auralex headphones lite 37|made_of_material|carbon fiber,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,target_market_region,Global,auralex headphones lite 37|target_market_region|global,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,supports_fast_charging,yes,auralex headphones lite 37|supports_fast_charging|yes,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_noise_cancellation,no,auralex headphones lite 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:Auralex Headphones Lite 37,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,manufactured_by,Zenbyte,zenbyte smartwatch max 39|manufactured_by|zenbyte,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,belongs_to_category,smartwatch,zenbyte smartwatch max 39|belongs_to_category|smartwatch,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_price_usd,1299,zenbyte smartwatch max 39|has_price_usd|1299,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_screen_size_inch,6.7,zenbyte smartwatch max 39|has_screen_size_inch|6.7,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_ram_gb,16,zenbyte smartwatch max 39|has_ram_gb|16,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_storage_gb,128,zenbyte smartwatch max 39|has_storage_gb|128,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_battery_life_hours,10,zenbyte smartwatch max 39|has_battery_life_hours|10,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_weight_kg,0.23,zenbyte smartwatch max 39|has_weight_kg|0.23,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_color,black,zenbyte smartwatch max 39|has_color|black,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,made_of_material,aluminum,zenbyte smartwatch max 39|made_of_material|aluminum,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,target_market_region,Global,zenbyte smartwatch max 39|target_market_region|global,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,supports_fast_charging,no,zenbyte smartwatch max 39|supports_fast_charging|no,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 39,has_noise_cancellation,no,zenbyte smartwatch max 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:Zenbyte Smartwatch Max 39,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,manufactured_by,NeoTech,neotech headphones air 40|manufactured_by|neotech,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,belongs_to_category,headphones,neotech headphones air 40|belongs_to_category|headphones,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_price_usd,249,neotech headphones air 40|has_price_usd|249,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_screen_size_inch,6.7,neotech headphones air 40|has_screen_size_inch|6.7,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_ram_gb,16,neotech headphones air 40|has_ram_gb|16,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_storage_gb,512,neotech headphones air 40|has_storage_gb|512,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_battery_life_hours,24,neotech headphones air 40|has_battery_life_hours|24,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_weight_kg,1.45,neotech headphones air 40|has_weight_kg|1.45,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_color,white,neotech headphones air 40|has_color|white,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,made_of_material,plastic,neotech headphones air 40|made_of_material|plastic,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,target_market_region,Global,neotech headphones air 40|target_market_region|global,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,supports_fast_charging,no,neotech headphones air 40|supports_fast_charging|no,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 40,has_noise_cancellation,no,neotech headphones air 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:NeoTech Headphones Air 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,belongs_to_category,smartphone,neotech smartphone pro 41|belongs_to_category|smartphone,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_price_usd,299,neotech smartphone pro 41|has_price_usd|299,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_screen_size_inch,14.0,neotech smartphone pro 41|has_screen_size_inch|14.0,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_ram_gb,8,neotech smartphone pro 41|has_ram_gb|8,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_battery_life_hours,24,neotech smartphone pro 41|has_battery_life_hours|24,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_color,green,neotech smartphone pro 41|has_color|green,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,supports_fast_charging,yes,neotech smartphone pro 41|supports_fast_charging|yes,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_noise_cancellation,no,neotech smartphone pro 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:NeoTech Smartphone Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_color,green,neotech smartphone pro 41|has_color|green,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,manufactured_by,PixelWare,pixelware tablet lite 43|manufactured_by|pixelware,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,belongs_to_category,tablet,pixelware tablet lite 43|belongs_to_category|tablet,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_price_usd,349,pixelware tablet lite 43|has_price_usd|349,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_screen_size_inch,13.3,pixelware tablet lite 43|has_screen_size_inch|13.3,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_ram_gb,16,pixelware tablet lite 43|has_ram_gb|16,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_storage_gb,128,pixelware tablet lite 43|has_storage_gb|128,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_battery_life_hours,24,pixelware tablet lite 43|has_battery_life_hours|24,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_weight_kg,0.55,pixelware tablet lite 43|has_weight_kg|0.55,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_color,silver,pixelware tablet lite 43|has_color|silver,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,made_of_material,carbon fiber,pixelware tablet lite 43|made_of_material|carbon fiber,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,target_market_region,Global,pixelware tablet lite 43|target_market_region|global,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,supports_fast_charging,yes,pixelware tablet lite 43|supports_fast_charging|yes,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_noise_cancellation,no,pixelware tablet lite 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:PixelWare Tablet Lite 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,manufactured_by,PixelWare,pixelware tablet lite 43|manufactured_by|pixelware,0.95,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_screen_size_inch,13.3,pixelware tablet lite 43|has_screen_size_inch|13.3,0.92,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_ram_gb,16,pixelware tablet lite 43|has_ram_gb|16,0.93,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_battery_life_hours,24,pixelware tablet lite 43|has_battery_life_hours|24,0.94,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
