experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,US,technova smartphone max 1|target_market_region|us,0.95,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,manufactured_by,TechNova,technova headphones lite 26|manufactured_by|technova,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_screen_size_inch,6.7,technova headphones lite 26|has_screen_size_inch|6.7,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_ram_gb,6,technova headphones lite 26|has_ram_gb|6,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_battery_life_hours,20,technova headphones lite 26|has_battery_life_hours|20,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_weight_kg,0.55,technova headphones lite 26|has_weight_kg|0.55,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_color,white,technova headphones lite 26|has_color|white,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,made_of_material,plastic,technova headphones lite 26|made_of_material|plastic,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,6.1,technova smartphone max 1|has_screen_size_inch|6.1,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,18,technova smartphone max 1|has_battery_life_hours|18,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.8,technova smartphone max 1|has_weight_kg|1.8,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,blue,technova smartphone max 1|has_color|blue,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,aluminum,technova smartphone max 1|made_of_material|aluminum,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,US,technova smartphone max 1|target_market_region|us,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.95,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,manufactured_by,VoltEdge,voltedge headphones lite 33|manufactured_by|voltedge,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,belongs_to_category,headphones,voltedge headphones lite 33|belongs_to_category|headphones,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,has_battery_life_hours,10,voltedge headphones lite 33|has_battery_life_hours|10,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,has_color,white,voltedge headphones lite 33|has_color|white,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,made_of_material,aluminum,voltedge headphones lite 33|made_of_material|aluminum,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,target_market_region,Global,voltedge headphones lite 33|target_market_region|global,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 33,has_noise_cancellation,no,voltedge headphones lite 33|has_noise_cancellation|no,0.95,product_33,unstructured,VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.1,headphones device|has_screen_size_inch|6.1,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.95,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_screen_size_inch,15.6,technova laptop|has_screen_size_inch|15.6,0.95,product_38,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,5
