experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 9,has_noise_cancellation,no,zenbyte laptop air 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,manufactured_by,PixelWare,pixelware laptop plus 11|manufactured_by|pixelware,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,belongs_to_category,laptop,pixelware laptop plus 11|belongs_to_category|laptop,2,"[0.98, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_47""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_price_usd,1299,pixelware laptop plus 11|has_price_usd|1299,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_screen_size_inch,6.7,pixelware laptop plus 11|has_screen_size_inch|6.7,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_ram_gb,16,pixelware laptop plus 11|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_storage_gb,128,pixelware laptop plus 11|has_storage_gb|128,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_battery_life_hours,8,pixelware laptop plus 11|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_weight_kg,0.18,pixelware laptop plus 11|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_color,black,pixelware laptop plus 11|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,made_of_material,plastic,pixelware laptop plus 11|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,target_market_region,EU,pixelware laptop plus 11|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,supports_fast_charging,yes,pixelware laptop plus 11|supports_fast_charging|yes,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_noise_cancellation,no,pixelware laptop plus 11|has_noise_cancellation|no,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,belongs_to_category,laptop device,pixelware laptop plus 11|belongs_to_category|laptop device,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_11""]","[""unstructured""]","[""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,manufactured_by,PixelWare,pixelware tablet max 12|manufactured_by|pixelware,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no."", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,belongs_to_category,tablet,pixelware tablet max 12|belongs_to_category|tablet,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_price_usd,1099,pixelware tablet max 12|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_screen_size_inch,15.6,pixelware tablet max 12|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_ram_gb,12,pixelware tablet max 12|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_storage_gb,128,pixelware tablet max 12|has_storage_gb|128,3,"[0.98, 0.92, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no."", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_battery_life_hours,8,pixelware tablet max 12|has_battery_life_hours|8,3,"[0.98, 0.9, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no."", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_weight_kg,0.18,pixelware tablet max 12|has_weight_kg|0.18,3,"[0.98, 0.88, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no."", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_color,green,pixelware tablet max 12|has_color|green,3,"[0.98, 0.85, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no."", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,made_of_material,aluminum,pixelware tablet max 12|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,target_market_region,Global,pixelware tablet max 12|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,supports_fast_charging,no,pixelware tablet max 12|supports_fast_charging|no,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_noise_cancellation,no,pixelware tablet max 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,manufactured_by,TechNova,technova tablet max 13|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,belongs_to_category,tablet,technova tablet max 13|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_price_usd,349,technova tablet max 13|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_screen_size_inch,13.3,technova tablet max 13|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_ram_gb,12,technova tablet max 13|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_storage_gb,128,technova tablet max 13|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_battery_life_hours,14,technova tablet max 13|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_weight_kg,0.23,technova tablet max 13|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_color,blue,technova tablet max 13|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,made_of_material,aluminum,technova tablet max 13|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,target_market_region,US,technova tablet max 13|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,supports_fast_charging,no,technova tablet max 13|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_noise_cancellation,no,technova tablet max 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,4,"[0.98, 0.95, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
