experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_color,blue,neotech smartphone plus 40|has_color|blue,0.98,product_40,structured,structured_row:NeoTech Smartphone Plus 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,made_of_material,plastic,neotech smartphone plus 40|made_of_material|plastic,0.98,product_40,structured,structured_row:NeoTech Smartphone Plus 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,target_market_region,Global,neotech smartphone plus 40|target_market_region|global,0.98,product_40,structured,structured_row:NeoTech Smartphone Plus 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,supports_fast_charging,no,neotech smartphone plus 40|supports_fast_charging|no,0.98,product_40,structured,structured_row:NeoTech Smartphone Plus 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_noise_cancellation,no,neotech smartphone plus 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:NeoTech Smartphone Plus 40,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,manufactured_by,NeoTech,neotech smartphone plus 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,belongs_to_category,smartphone device,neotech smartphone plus 40|belongs_to_category|smartphone device,0.92,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_price_usd,249,neotech smartphone plus 40|has_price_usd|249,0.9,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_screen_size_inch,11.0,neotech smartphone plus 40|has_screen_size_inch|11.0,0.88,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_color,blue,neotech smartphone plus 40|has_color|blue,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,made_of_material,plastic construction,neotech smartphone plus 40|made_of_material|plastic construction,0.84,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,supports_fast_charging,no,neotech smartphone plus 40|supports_fast_charging|no,0.83,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,manufactured_by,NeoTech,neotech tablet pro 41|manufactured_by|neotech,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,belongs_to_category,tablet,neotech tablet pro 41|belongs_to_category|tablet,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_price_usd,199,neotech tablet pro 41|has_price_usd|199,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_screen_size_inch,11.0,neotech tablet pro 41|has_screen_size_inch|11.0,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_ram_gb,8,neotech tablet pro 41|has_ram_gb|8,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_storage_gb,128,neotech tablet pro 41|has_storage_gb|128,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_battery_life_hours,24,neotech tablet pro 41|has_battery_life_hours|24,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_weight_kg,1.45,neotech tablet pro 41|has_weight_kg|1.45,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_color,silver,neotech tablet pro 41|has_color|silver,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,made_of_material,plastic,neotech tablet pro 41|made_of_material|plastic,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,target_market_region,Global,neotech tablet pro 41|target_market_region|global,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,supports_fast_charging,yes,neotech tablet pro 41|supports_fast_charging|yes,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_noise_cancellation,no,neotech tablet pro 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:NeoTech Tablet Pro 41,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,manufactured_by,NeoTech,neotech tablet pro 41|manufactured_by|neotech,0.85,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_screen_size_inch,11.0,neotech tablet pro 41|has_screen_size_inch|11.0,0.92,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_ram_gb,8,neotech tablet pro 41|has_ram_gb|8,0.88,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_battery_life_hours,24,neotech tablet pro 41|has_battery_life_hours|24,0.86,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_weight_kg,1.45,neotech tablet pro 41|has_weight_kg|1.45,0.89,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,made_of_material,plastic,neotech tablet pro 41|made_of_material|plastic,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_noise_cancellation,no,neotech tablet pro 41|has_noise_cancellation|no,0.84,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,manufactured_by,Auralex,auralex laptop air 43|manufactured_by|auralex,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,belongs_to_category,laptop,auralex laptop air 43|belongs_to_category|laptop,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_price_usd,899,auralex laptop air 43|has_price_usd|899,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_screen_size_inch,6.1,auralex laptop air 43|has_screen_size_inch|6.1,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_ram_gb,8,auralex laptop air 43|has_ram_gb|8,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_storage_gb,128,auralex laptop air 43|has_storage_gb|128,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_battery_life_hours,18,auralex laptop air 43|has_battery_life_hours|18,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_weight_kg,0.55,auralex laptop air 43|has_weight_kg|0.55,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_color,silver,auralex laptop air 43|has_color|silver,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,made_of_material,carbon fiber,auralex laptop air 43|made_of_material|carbon fiber,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,target_market_region,Global,auralex laptop air 43|target_market_region|global,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,supports_fast_charging,yes,auralex laptop air 43|supports_fast_charging|yes,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_noise_cancellation,no,auralex laptop air 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:Auralex Laptop Air 43,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,manufactured_by,Auralex,auralex laptop air 43|manufactured_by|auralex,0.95,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,belongs_to_category,laptop device,auralex laptop air 43|belongs_to_category|laptop device,0.92,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_price_usd,899,auralex laptop air 43|has_price_usd|899,0.9,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_screen_size_inch,6.1,auralex laptop air 43|has_screen_size_inch|6.1,0.88,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_storage_gb,128,auralex laptop air 43|has_storage_gb|128,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_weight_kg,0.55,auralex laptop air 43|has_weight_kg|0.55,0.83,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_noise_cancellation,no,auralex laptop air 43|has_noise_cancellation|no,0.81,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,manufactured_by,VoltEdge,voltedge smartphone plus 44|manufactured_by|voltedge,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,belongs_to_category,smartphone,voltedge smartphone plus 44|belongs_to_category|smartphone,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_price_usd,199,voltedge smartphone plus 44|has_price_usd|199,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_screen_size_inch,11.0,voltedge smartphone plus 44|has_screen_size_inch|11.0,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_ram_gb,6,voltedge smartphone plus 44|has_ram_gb|6,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_storage_gb,64,voltedge smartphone plus 44|has_storage_gb|64,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_battery_life_hours,24,voltedge smartphone plus 44|has_battery_life_hours|24,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_weight_kg,0.23,voltedge smartphone plus 44|has_weight_kg|0.23,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_color,silver,voltedge smartphone plus 44|has_color|silver,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,made_of_material,carbon fiber,voltedge smartphone plus 44|made_of_material|carbon fiber,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,target_market_region,Global,voltedge smartphone plus 44|target_market_region|global,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,supports_fast_charging,no,voltedge smartphone plus 44|supports_fast_charging|no,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 44,has_noise_cancellation,no,voltedge smartphone plus 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:VoltEdge Smartphone Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,manufactured_by,PixelWare,pixelware laptop plus 45|manufactured_by|pixelware,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,belongs_to_category,laptop,pixelware laptop plus 45|belongs_to_category|laptop,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_price_usd,1099,pixelware laptop plus 45|has_price_usd|1099,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_screen_size_inch,10.9,pixelware laptop plus 45|has_screen_size_inch|10.9,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_ram_gb,16,pixelware laptop plus 45|has_ram_gb|16,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_storage_gb,1024,pixelware laptop plus 45|has_storage_gb|1024,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_battery_life_hours,12,pixelware laptop plus 45|has_battery_life_hours|12,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_weight_kg,1.2,pixelware laptop plus 45|has_weight_kg|1.2,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_color,silver,pixelware laptop plus 45|has_color|silver,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,made_of_material,aluminum,pixelware laptop plus 45|made_of_material|aluminum,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,target_market_region,Global,pixelware laptop plus 45|target_market_region|global,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,supports_fast_charging,yes,pixelware laptop plus 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_noise_cancellation,no,pixelware laptop plus 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:PixelWare Laptop Plus 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,manufactured_by,PixelWare,pixelware laptop plus 45|manufactured_by|pixelware,0.92,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_price_usd,1099,pixelware laptop plus 45|has_price_usd|1099,0.85,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_storage_gb,1024,pixelware laptop plus 45|has_storage_gb|1024,0.88,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_weight_kg,1.2,pixelware laptop plus 45|has_weight_kg|1.2,0.9,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,made_of_material,aluminum,pixelware laptop plus 45|made_of_material|aluminum,0.86,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,supports_fast_charging,yes,pixelware laptop plus 45|supports_fast_charging|yes,0.89,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_noise_cancellation,no,pixelware laptop plus 45|has_noise_cancellation|no,0.84,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,manufactured_by,Zenbyte,zenbyte headphones max 47|manufactured_by|zenbyte,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,belongs_to_category,headphones,zenbyte headphones max 47|belongs_to_category|headphones,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_price_usd,199,zenbyte headphones max 47|has_price_usd|199,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_screen_size_inch,6.7,zenbyte headphones max 47|has_screen_size_inch|6.7,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_ram_gb,12,zenbyte headphones max 47|has_ram_gb|12,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_storage_gb,64,zenbyte headphones max 47|has_storage_gb|64,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_battery_life_hours,10,zenbyte headphones max 47|has_battery_life_hours|10,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_weight_kg,0.23,zenbyte headphones max 47|has_weight_kg|0.23,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_color,black,zenbyte headphones max 47|has_color|black,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
