experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,belongs_to_category,smartwatch,neotech smartwatch max 11|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_price_usd,349,neotech smartwatch max 11|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_screen_size_inch,6.7,neotech smartwatch max 11|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_ram_gb,12,neotech smartwatch max 11|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_storage_gb,256,neotech smartwatch max 11|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_battery_life_hours,20,neotech smartwatch max 11|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_weight_kg,1.45,neotech smartwatch max 11|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_color,black,neotech smartwatch max 11|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,made_of_material,aluminum,neotech smartwatch max 11|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,target_market_region,US,neotech smartwatch max 11|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,supports_fast_charging,yes,neotech smartwatch max 11|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Max 11,has_noise_cancellation,no,neotech smartwatch max 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,2,"[0.85, 0.88]",False,0,0.88,0.88,0.88,True,0.85,True,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,has_battery_life_hours,20,smartwatch device|has_battery_life_hours|20,2,"[0.92, 0.92]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,2,"[0.88, 0.95]",False,0,0.95,0.95,0.88,True,0.88,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,has_color,black,smartwatch device|has_color|black,2,"[0.9, 0.9]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,made_of_material,aluminum,smartwatch device|made_of_material|aluminum,2,"[0.86, 0.93]",False,0,0.93,0.93,0.88,True,0.86,True,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,manufactured_by,PixelWare,pixelware tablet plus 12|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,belongs_to_category,tablet,pixelware tablet plus 12|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_price_usd,199,pixelware tablet plus 12|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_screen_size_inch,14.0,pixelware tablet plus 12|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_ram_gb,6,pixelware tablet plus 12|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_storage_gb,512,pixelware tablet plus 12|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_battery_life_hours,10,pixelware tablet plus 12|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_weight_kg,0.23,pixelware tablet plus 12|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_color,black,pixelware tablet plus 12|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,made_of_material,plastic,pixelware tablet plus 12|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,target_market_region,EU,pixelware tablet plus 12|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,supports_fast_charging,yes,pixelware tablet plus 12|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Plus 12,has_noise_cancellation,no,pixelware tablet plus 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,3,"[0.92, 0.91, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_12"", ""product_12"", ""product_13""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,5,"[0.88, 0.94, 0.91, 0.91, 0.91]",False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_12"", ""product_49"", ""product_12"", ""product_16"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,4,"[0.9, 0.95, 0.91, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_12"", ""product_15"", ""product_12"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_12"", ""product_12""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,8,"[0.85, 0.88, 0.91, 0.96, 0.91, 0.91, 0.91, 0.91]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_12"", ""product_23"", ""product_45"", ""product_49"", ""product_12"", ""product_23"", ""product_45"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 13,manufactured_by,Auralex,auralex smartphone lite 13|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 13,belongs_to_category,smartphone,auralex smartphone lite 13|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 13,has_price_usd,349,auralex smartphone lite 13|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,574,locked
