experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_price_usd,349,auralex smartphone plus 30|has_price_usd|349,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_screen_size_inch,11.0,auralex smartphone plus 30|has_screen_size_inch|11.0,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_ram_gb,12,auralex smartphone plus 30|has_ram_gb|12,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_storage_gb,256,auralex smartphone plus 30|has_storage_gb|256,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_battery_life_hours,10,auralex smartphone plus 30|has_battery_life_hours|10,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_weight_kg,1.8,auralex smartphone plus 30|has_weight_kg|1.8,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_color,black,auralex smartphone plus 30|has_color|black,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,made_of_material,plastic,auralex smartphone plus 30|made_of_material|plastic,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,target_market_region,APAC,auralex smartphone plus 30|target_market_region|apac,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,supports_fast_charging,no,auralex smartphone plus 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,has_noise_cancellation,no,auralex smartphone plus 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,manufactured_by,TechNova,technova tablet max 31|manufactured_by|technova,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,belongs_to_category,tablet,technova tablet max 31|belongs_to_category|tablet,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_price_usd,1299,technova tablet max 31|has_price_usd|1299,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_screen_size_inch,11.0,technova tablet max 31|has_screen_size_inch|11.0,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_ram_gb,32,technova tablet max 31|has_ram_gb|32,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_storage_gb,512,technova tablet max 31|has_storage_gb|512,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_battery_life_hours,10,technova tablet max 31|has_battery_life_hours|10,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_weight_kg,0.23,technova tablet max 31|has_weight_kg|0.23,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_color,white,technova tablet max 31|has_color|white,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,made_of_material,aluminum,technova tablet max 31|made_of_material|aluminum,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,target_market_region,EU,technova tablet max 31|target_market_region|eu,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,supports_fast_charging,yes,technova tablet max 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 31,has_noise_cancellation,no,technova tablet max 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:TechNova Tablet Max 31,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,manufactured_by,PixelWare,pixelware smartwatch air 32|manufactured_by|pixelware,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,belongs_to_category,smartwatch,pixelware smartwatch air 32|belongs_to_category|smartwatch,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_price_usd,249,pixelware smartwatch air 32|has_price_usd|249,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_screen_size_inch,6.7,pixelware smartwatch air 32|has_screen_size_inch|6.7,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_ram_gb,4,pixelware smartwatch air 32|has_ram_gb|4,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_storage_gb,512,pixelware smartwatch air 32|has_storage_gb|512,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_battery_life_hours,20,pixelware smartwatch air 32|has_battery_life_hours|20,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_weight_kg,0.23,pixelware smartwatch air 32|has_weight_kg|0.23,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_color,blue,pixelware smartwatch air 32|has_color|blue,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,made_of_material,aluminum,pixelware smartwatch air 32|made_of_material|aluminum,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,target_market_region,APAC,pixelware smartwatch air 32|target_market_region|apac,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,supports_fast_charging,yes,pixelware smartwatch air 32|supports_fast_charging|yes,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 32,has_noise_cancellation,no,pixelware smartwatch air 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:PixelWare Smartwatch Air 32,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.95,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.92,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.93,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.94,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.96,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,manufactured_by,TechNova,technova laptop pro 34|manufactured_by|technova,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,belongs_to_category,laptop,technova laptop pro 34|belongs_to_category|laptop,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_price_usd,1099,technova laptop pro 34|has_price_usd|1099,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_screen_size_inch,10.9,technova laptop pro 34|has_screen_size_inch|10.9,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_ram_gb,6,technova laptop pro 34|has_ram_gb|6,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_storage_gb,1024,technova laptop pro 34|has_storage_gb|1024,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_battery_life_hours,10,technova laptop pro 34|has_battery_life_hours|10,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_weight_kg,1.45,technova laptop pro 34|has_weight_kg|1.45,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_color,green,technova laptop pro 34|has_color|green,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,made_of_material,aluminum,technova laptop pro 34|made_of_material|aluminum,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,target_market_region,APAC,technova laptop pro 34|target_market_region|apac,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,supports_fast_charging,yes,technova laptop pro 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_noise_cancellation,no,technova laptop pro 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:TechNova Laptop Pro 34,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,manufactured_by,TechNova,technova laptop pro 34|manufactured_by|technova,0.92,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_ram_gb,6,technova laptop pro 34|has_ram_gb|6,0.93,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_battery_life_hours,10,technova laptop pro 34|has_battery_life_hours|10,0.94,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_weight_kg,1.45,technova laptop pro 34|has_weight_kg|1.45,0.95,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_color,green,technova laptop pro 34|has_color|green,0.96,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,target_market_region,APAC,technova laptop pro 34|target_market_region|apac,0.9,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,manufactured_by,Auralex,auralex smartwatch lite 36|manufactured_by|auralex,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,belongs_to_category,smartwatch,auralex smartwatch lite 36|belongs_to_category|smartwatch,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_price_usd,249,auralex smartwatch lite 36|has_price_usd|249,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_screen_size_inch,15.6,auralex smartwatch lite 36|has_screen_size_inch|15.6,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_ram_gb,16,auralex smartwatch lite 36|has_ram_gb|16,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_storage_gb,128,auralex smartwatch lite 36|has_storage_gb|128,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_battery_life_hours,8,auralex smartwatch lite 36|has_battery_life_hours|8,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_weight_kg,0.23,auralex smartwatch lite 36|has_weight_kg|0.23,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_color,black,auralex smartwatch lite 36|has_color|black,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,made_of_material,carbon fiber,auralex smartwatch lite 36|made_of_material|carbon fiber,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,target_market_region,US,auralex smartwatch lite 36|target_market_region|us,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,supports_fast_charging,no,auralex smartwatch lite 36|supports_fast_charging|no,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Lite 36,has_noise_cancellation,no,auralex smartwatch lite 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:Auralex Smartwatch Lite 36,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.92,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.93,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,128,smartwatch device|has_storage_gb|128,0.94,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.96,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,manufactured_by,Zenbyte,zenbyte laptop max 37|manufactured_by|zenbyte,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,belongs_to_category,laptop,zenbyte laptop max 37|belongs_to_category|laptop,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_price_usd,199,zenbyte laptop max 37|has_price_usd|199,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_screen_size_inch,11.0,zenbyte laptop max 37|has_screen_size_inch|11.0,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_ram_gb,32,zenbyte laptop max 37|has_ram_gb|32,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_storage_gb,1024,zenbyte laptop max 37|has_storage_gb|1024,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_battery_life_hours,20,zenbyte laptop max 37|has_battery_life_hours|20,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_weight_kg,0.18,zenbyte laptop max 37|has_weight_kg|0.18,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_color,black,zenbyte laptop max 37|has_color|black,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,made_of_material,plastic,zenbyte laptop max 37|made_of_material|plastic,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,target_market_region,APAC,zenbyte laptop max 37|target_market_region|apac,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,supports_fast_charging,yes,zenbyte laptop max 37|supports_fast_charging|yes,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_noise_cancellation,no,zenbyte laptop max 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:Zenbyte Laptop Max 37,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,manufactured_by,Zenbyte,zenbyte laptop max 37|manufactured_by|zenbyte,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_price_usd,199,zenbyte laptop max 37|has_price_usd|199,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_storage_gb,1024,zenbyte laptop max 37|has_storage_gb|1024,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_battery_life_hours,20,zenbyte laptop max 37|has_battery_life_hours|20,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
