triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
battery lasts up to 18 hours|has_battery_life_hours|18,Battery lasts up to 18 hours,has_battery_life_hours,18,val,True,0,0,0.92,0.887625,0.6900000000000001,0.8876249999999999,0.6900000000000001,1.0,False,True,False,True,False,True
built with carbon fiber construction|made_of_material|carbon fiber,Built with carbon fiber construction,made_of_material,carbon fiber,val,True,0,0,0.91,0.88490625,0.6825,0.88490625,0.6825,1.0,False,True,False,True,False,True
technova smartphone pro 1|has_storage_gb|512,TechNova Smartphone Pro 1,has_storage_gb,512,val,True,3,0,0.91,0.170625,0.170625,0.15807759119861028,0.170625,0.23161551823972204,False,False,False,False,False,False
it is a laptop device|manufactured_by|technova,It is a laptop device,manufactured_by,TechNova,test,True,2,0,0.85,0.2125,0.2125,0.2125,0.2125,0.3333333333333333,False,False,False,False,False,False
it is a laptop device|has_price_usd|499,It is a laptop device,has_price_usd,499,test,True,1,0,0.92,0.4438125,0.34500000000000003,0.5165990595033193,0.3586440677966102,0.5820014752889107,False,False,False,False,False,False
it is a laptop device|has_screen_size_inch|15.6,It is a laptop device,has_screen_size_inch,15.6,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a laptop device|has_ram_gb|4,It is a laptop device,has_ram_gb,4,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a laptop device|has_storage_gb|128,It is a laptop device,has_storage_gb,128,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a laptop device|has_color|green,It is a laptop device,has_color,green,test,False,0,0,0.85,0.6375,0.6375,0.6375,0.6375,0.6375,False,False,False,False,False,False
it is a laptop device|target_market_region|us,It is a laptop device,target_market_region,US,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
laptop device|made_of_material|aluminum,laptop device,made_of_material,aluminum,val,True,2,0,0.91,0.2275,0.2275,0.19621647912021475,0.22502717391304347,0.2874966727036114,False,False,False,False,False,False
it is a smartphone device|belongs_to_category|smartphone,It is a smartphone device,belongs_to_category,smartphone,val,True,0,0,0.85,0.8685937499999999,0.6375,0.86859375,0.6375,1.0,False,True,False,True,False,True
it is a smartphone device|has_ram_gb|8,It is a smartphone device,has_ram_gb,8,val,True,0,0,0.93,0.89034375,0.6975,0.89034375,0.6975,1.0,False,True,False,True,False,True
it is a smartphone device|has_storage_gb|128,It is a smartphone device,has_storage_gb,128,val,True,0,0,0.94,0.8930625,0.705,0.8930625,0.705,1.0,False,True,False,True,False,True
it is a smartphone device|has_battery_life_hours|10,It is a smartphone device,has_battery_life_hours,10,val,True,0,0,0.9,0.8821875,0.675,0.8821875,0.675,1.0,False,True,False,True,False,True
it is a smartphone device|has_weight_kg|0.18,It is a smartphone device,has_weight_kg,0.18,val,True,0,0,0.91,0.88490625,0.6825,0.88490625,0.6825,1.0,False,True,False,True,False,True
it is a smartphone device|target_market_region|us,It is a smartphone device,target_market_region,US,val,True,0,0,0.95,0.89578125,0.7124999999999999,0.89578125,0.7125,1.0,False,True,False,True,False,True
it is a smartphone device|supports_fast_charging|yes,It is a smartphone device,supports_fast_charging,yes,val,True,0,0,0.88,0.87675,0.66,0.87675,0.66,1.0,False,True,False,True,False,True
it is a tablet device.|belongs_to_category|tablet,It is a tablet device.,belongs_to_category,tablet,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|manufactured_by|unknown,It is a tablet device.,manufactured_by,unknown,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|has_price_usd|899,It is a tablet device.,has_price_usd,899,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|has_storage_gb|1024,It is a tablet device.,has_storage_gb,1024,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|has_battery_life_hours|14,It is a tablet device.,has_battery_life_hours,14,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|has_weight_kg|0.18,It is a tablet device.,has_weight_kg,0.18,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device.|has_color|silver,It is a tablet device.,has_color,silver,val,False,0,0,0.85,0.6375,0.6375,0.6375,0.6375,0.6375,False,False,False,False,False,False
it is a tablet device.|supports_fast_charging|yes,It is a tablet device.,supports_fast_charging,yes,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a headphones device|belongs_to_category|headphones,It is a headphones device,belongs_to_category,headphones,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a headphones device|has_screen_size_inch|6.7,It is a headphones device,has_screen_size_inch,6.7,test,True,1,0,0.85,0.31875,0.31875,0.3284090909090909,0.3284090909090909,0.5151515151515151,False,False,False,False,False,False
it is a headphones device|has_storage_gb|128,It is a headphones device,has_storage_gb,128,test,True,1,0,0.85,0.31875,0.31875,0.30614406779661013,0.30614406779661013,0.4802259887005649,False,False,False,False,False,False
it is a headphones device|has_battery_life_hours|14,It is a headphones device,has_battery_life_hours,14,test,True,1,0,0.85,0.31875,0.31875,0.30442415730337075,0.30442415730337075,0.47752808988764045,False,False,False,False,False,False
it is a headphones device|has_weight_kg|1.45,It is a headphones device,has_weight_kg,1.45,test,True,1,0,0.85,0.31875,0.31875,0.30272346368715086,0.30272346368715086,0.4748603351955308,False,False,False,False,False,False
it is a headphones device|has_color|blue,It is a headphones device,has_color,blue,test,False,1,0,0.85,0.6375,0.6375,0.6375,0.6375,0.6375,False,False,False,False,False,False
it is a headphones device|supports_fast_charging|yes,It is a headphones device,supports_fast_charging,yes,test,True,1,0,0.85,0.31875,0.31875,0.29937845303867405,0.29937845303867405,0.46961325966850825,False,False,False,False,False,False
technova smartphone pro 43|has_color|blue,TechNova Smartphone Pro 43,has_color,blue,val,False,1,0,0.992,0.744,0.744,0.744,0.744,0.744,True,True,True,True,True,True
it is a headphones device|has_price_usd|249,It is a headphones device,has_price_usd,249,test,True,0,0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,False,False,False,False,False,True
it is a headphones device|has_screen_size_inch|11.0,It is a headphones device,has_screen_size_inch,11.0,test,True,1,0,0.8,0.3,0.30000000000000004,0.29090909090909095,0.29090909090909095,0.4848484848484849,False,False,False,False,False,False
it is a headphones device|has_ram_gb|12,It is a headphones device,has_ram_gb,12,test,True,0,0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,False,False,False,False,False,True
it is a laptop device|manufactured_by|unknown,It is a laptop device,manufactured_by,unknown,test,True,2,0,0.85,0.2125,0.2125,0.2125,0.2125,0.3333333333333333,False,False,False,False,False,False
it is a laptop device|has_price_usd|199,It is a laptop device,has_price_usd,199,test,True,1,0,0.85,0.31875,0.31875,0.26647405950331937,0.30614406779661013,0.4179985247110892,False,False,False,False,False,False
the display measures 15.6 inches|belongs_to_category|laptop,The display measures 15.6 inches,belongs_to_category,laptop,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
comes with 4gb of ram|has_ram_gb|4,Comes with 4GB of RAM,has_ram_gb,4,val,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
offers 128gb of internal storage|has_storage_gb|128,Offers 128GB of internal storage,has_storage_gb,128,test,True,0,0,0.89,0.6675,0.6675,0.6675,0.6675,1.0,False,False,False,False,False,True
available in green|has_color|green,Available in green,has_color,green,test,False,0,0,0.86,0.645,0.645,0.645,0.645,0.645,False,False,False,False,False,False
targeted at the us market|target_market_region|us,Targeted at the US market,target_market_region,US,val,True,0,0,0.84,0.63,0.63,0.63,0.63,1.0,False,False,False,False,False,True
technova laptop air 17|belongs_to_category|laptop device,TechNova Laptop Air 17,belongs_to_category,laptop device,test,True,1,0,0.91,0.34125,0.34125,0.291427163737888,0.291427163737888,0.4269995073082608,False,False,False,False,False,False
technova laptop air 17|made_of_material|aluminum construction,TechNova Laptop Air 17,made_of_material,aluminum construction,test,True,1,0,0.91,0.34125,0.34125,0.28164227044278706,0.291427163737888,0.41266266731543894,False,False,False,False,False,False
technova laptop air 17|target_market_region|apac market,TechNova Laptop Air 17,target_market_region,APAC market,test,True,1,0,0.91,0.34125,0.34125,0.28196501570397475,0.291427163737888,0.41313555414501796,False,False,False,False,False,False
it is a smartphone device|manufactured_by|technova,It is a smartphone device,manufactured_by,TechNova,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
it is a smartwatch device|has_price_usd|unknown,It is a smartwatch device,has_price_usd,unknown,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it offers 128gb of internal storage|has_storage_gb|128,It offers 128GB of internal storage,has_storage_gb,128,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
it offers 128gb of internal storage|manufactured_by|unknown,It offers 128GB of internal storage,manufactured_by,unknown,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
the battery lasts up to 20 hours|has_battery_life_hours|20,The battery lasts up to 20 hours,has_battery_life_hours,20,val,True,0,0,0.88,0.66,0.66,0.66,0.66,1.0,False,False,False,False,False,True
it is available in blue|has_color|blue,It is available in blue,has_color,blue,val,False,0,0,0.89,0.6675,0.6675,0.6675,0.6675,0.6675,False,False,False,False,False,False
it is built with plastic construction|made_of_material|plastic,It is built with plastic construction,made_of_material,plastic,val,True,0,0,0.86,0.645,0.645,0.645,0.645,1.0,False,False,False,False,False,True
it is targeted at the global market|target_market_region|global,It is targeted at the Global market,target_market_region,Global,val,True,0,0,0.87,0.6525,0.6525,0.6525,0.6525,1.0,False,False,False,False,False,True
the display|has_screen_size_inch|6.1,The display,has_screen_size_inch,6.1,val,True,0,0,0.85,0.8685937499999999,0.6375,0.86859375,0.6375,1.0,False,True,False,True,False,True
the display|has_battery_life_hours|18,The display,has_battery_life_hours,18,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
the display|has_weight_kg|1.8,The display,has_weight_kg,1.8,val,True,0,0,0.89,0.6675,0.6675,0.6675,0.6675,1.0,False,False,False,False,False,True
the display|has_color|blue,The display,has_color,blue,val,False,0,0,0.94,0.705,0.705,0.705,0.705,0.705,False,False,False,False,False,False
the display|made_of_material|aluminum,The display,made_of_material,aluminum,val,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
the display|target_market_region|us,The display,target_market_region,US,val,True,0,0,0.88,0.66,0.66,0.66,0.66,1.0,False,False,False,False,False,True
the display|supports_fast_charging|yes,The display,supports_fast_charging,yes,val,True,0,0,0.93,0.6975,0.6975,0.6975,0.6975,1.0,False,False,False,False,False,True
it is a tablet device|belongs_to_category|tablet,It is a tablet device,belongs_to_category,tablet,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a tablet device|has_price_usd|899,It is a tablet device,has_price_usd,899,test,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
it is a tablet device|has_storage_gb|1024,It is a tablet device,has_storage_gb,1024,test,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
it is a tablet device|has_battery_life_hours|14,It is a tablet device,has_battery_life_hours,14,test,True,0,0,0.88,0.66,0.66,0.66,0.66,1.0,False,False,False,False,False,True
it is a tablet device|has_weight_kg|0.18,It is a tablet device,has_weight_kg,0.18,test,True,0,0,0.89,0.6675,0.6675,0.6675,0.6675,1.0,False,False,False,False,False,True
it is a tablet device|has_color|silver,It is a tablet device,has_color,silver,test,False,0,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,False
it is a tablet device|supports_fast_charging|yes,It is a tablet device,supports_fast_charging,yes,test,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
it is a headphones device|has_storage_gb|256,It is a headphones device,has_storage_gb,256,test,True,1,0,0.92,0.345,0.34500000000000003,0.3586440677966102,0.3586440677966102,0.519774011299435,False,False,False,False,False,False
it is a headphones device|has_battery_life_hours|8,It is a headphones device,has_battery_life_hours,8,test,True,1,0,0.93,0.34875,0.34875,0.3644241573033708,0.3644241573033708,0.5224719101123596,False,False,False,False,False,False
it is a headphones device|has_weight_kg|1.2,It is a headphones device,has_weight_kg,1.2,test,True,1,0,0.94,0.3525,0.3525,0.37022346368715087,0.37022346368715087,0.5251396648044693,False,False,False,False,False,False
it is a headphones device|has_color|green,It is a headphones device,has_color,green,test,False,1,0,0.95,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,False,False,False,False,False,False
it is a headphones device|supports_fast_charging|no,It is a headphones device,supports_fast_charging,no,test,True,1,0,0.96,0.36,0.36,0.381878453038674,0.381878453038674,0.5303867403314917,False,False,False,False,False,False
it is a headphones device|has_noise_cancellation|yes,It is a headphones device,has_noise_cancellation,yes,test,True,0,0,0.96,0.72,0.72,0.72,0.72,1.0,False,False,False,False,False,True
headphones device|has_price_usd|249,headphones device,has_price_usd,249,test,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
headphones device|has_screen_size_inch|11.0,headphones device,has_screen_size_inch,11.0,test,True,2,0,0.93,0.2325,0.2325,0.22077855775366945,0.24664448669201525,0.31652839821314616,False,False,False,False,False,False
headphones device|has_ram_gb|12,headphones device,has_ram_gb,12,test,True,1,0,0.94,0.3525,0.3525,0.37022346368715087,0.37022346368715087,0.5251396648044693,False,False,False,False,False,False
headphones device|made_of_material|plastic,headphones device,made_of_material,plastic,test,True,1,0,0.95,0.3562499999999999,0.35624999999999996,0.3179010896111215,0.3698770491803278,0.44617696787525823,False,False,False,False,False,False
headphones device|target_market_region|global,headphones device,target_market_region,Global,test,True,1,0,0.96,0.36,0.36,0.3068122234398191,0.31870893371757925,0.4261280881108599,False,False,False,False,False,False
laptop device|has_ram_gb|6,laptop device,has_ram_gb,6,val,True,2,0,0.88,0.22,0.22,0.19077527985706885,0.22000000000000003,0.2890534543288922,False,False,False,False,False,False
laptop device|has_battery_life_hours|18,laptop device,has_battery_life_hours,18,val,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
laptop device|has_weight_kg|1.45,laptop device,has_weight_kg,1.45,val,True,1,0,0.89,0.33375,0.33375,0.2839610917260169,0.3282182320441989,0.42540987524496915,False,False,False,False,False,False
laptop device|made_of_material|carbon fiber,laptop device,made_of_material,carbon fiber,val,True,2,0,0.94,0.235,0.235,0.20936708241833324,0.2401086956521739,0.29697458499054363,False,False,False,False,False,False
