triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
neotech smartwatch air 74|made_of_material|plastic,NeoTech Smartwatch Air 74,made_of_material,plastic,test,True,0,1,0.98,0.9687796875,0.913875,0.9687796875,0.913875,1.0,True,True,True,True,True,True
neotech smartwatch air 74|target_market_region|us,NeoTech Smartwatch Air 74,target_market_region,US,test,True,0,1,0.98,0.9687796875,0.913875,0.9687796875,0.913875,1.0,True,True,True,True,True,True
neotech smartwatch air 74|supports_fast_charging|yes,NeoTech Smartwatch Air 74,supports_fast_charging,yes,test,True,0,1,0.98,0.9687796875,0.913875,0.9687796875,0.913875,1.0,True,True,True,True,True,True
neotech smartwatch air 74|has_noise_cancellation|no,NeoTech Smartwatch Air 74,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|manufactured_by|zenbyte,Zenbyte Headphones Max 76,manufactured_by,Zenbyte,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|belongs_to_category|headphones,Zenbyte Headphones Max 76,belongs_to_category,headphones,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_price_usd|299,Zenbyte Headphones Max 76,has_price_usd,299,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_screen_size_inch|15.6,Zenbyte Headphones Max 76,has_screen_size_inch,15.6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_ram_gb|16,Zenbyte Headphones Max 76,has_ram_gb,16,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_storage_gb|64,Zenbyte Headphones Max 76,has_storage_gb,64,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_battery_life_hours|20,Zenbyte Headphones Max 76,has_battery_life_hours,20,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_weight_kg|0.18,Zenbyte Headphones Max 76,has_weight_kg,0.18,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_color|green,Zenbyte Headphones Max 76,has_color,green,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte headphones max 76|made_of_material|aluminum,Zenbyte Headphones Max 76,made_of_material,aluminum,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|target_market_region|eu,Zenbyte Headphones Max 76,target_market_region,EU,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|supports_fast_charging|no,Zenbyte Headphones Max 76,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones max 76|has_noise_cancellation|no,Zenbyte Headphones Max 76,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|manufactured_by|zenbyte,Zenbyte Laptop Pro 77,manufactured_by,Zenbyte,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|belongs_to_category|laptop,Zenbyte Laptop Pro 77,belongs_to_category,laptop,val,True,1,1,0.98,0.3675,0.3675,0.38111111111111107,0.38111111111111107,0.5185185185185185,True,False,False,False,False,False
zenbyte laptop pro 77|has_price_usd|499,Zenbyte Laptop Pro 77,has_price_usd,499,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_screen_size_inch|14.0,Zenbyte Laptop Pro 77,has_screen_size_inch,14.0,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_ram_gb|32,Zenbyte Laptop Pro 77,has_ram_gb,32,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_storage_gb|1024,Zenbyte Laptop Pro 77,has_storage_gb,1024,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_battery_life_hours|14,Zenbyte Laptop Pro 77,has_battery_life_hours,14,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_weight_kg|1.2,Zenbyte Laptop Pro 77,has_weight_kg,1.2,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_color|black,Zenbyte Laptop Pro 77,has_color,black,val,False,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,0.9158625,True,True,True,True,True,True
zenbyte laptop pro 77|made_of_material|plastic,Zenbyte Laptop Pro 77,made_of_material,plastic,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|target_market_region|global,Zenbyte Laptop Pro 77,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|supports_fast_charging|no,Zenbyte Laptop Pro 77,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 77|has_noise_cancellation|no,Zenbyte Laptop Pro 77,has_noise_cancellation,no,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones lite 78|manufactured_by|pixelware,PixelWare Headphones Lite 78,manufactured_by,PixelWare,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|belongs_to_category|headphones,PixelWare Headphones Lite 78,belongs_to_category,headphones,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_price_usd|249,PixelWare Headphones Lite 78,has_price_usd,249,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_screen_size_inch|6.1,PixelWare Headphones Lite 78,has_screen_size_inch,6.1,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_ram_gb|12,PixelWare Headphones Lite 78,has_ram_gb,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_storage_gb|512,PixelWare Headphones Lite 78,has_storage_gb,512,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_battery_life_hours|10,PixelWare Headphones Lite 78,has_battery_life_hours,10,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_weight_kg|0.23,PixelWare Headphones Lite 78,has_weight_kg,0.23,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_color|silver,PixelWare Headphones Lite 78,has_color,silver,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware headphones lite 78|made_of_material|plastic,PixelWare Headphones Lite 78,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|target_market_region|apac,PixelWare Headphones Lite 78,target_market_region,APAC,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|supports_fast_charging|no,PixelWare Headphones Lite 78,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones lite 78|has_noise_cancellation|yes,PixelWare Headphones Lite 78,has_noise_cancellation,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|manufactured_by|auralex,Auralex Tablet Plus 80,manufactured_by,Auralex,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|belongs_to_category|tablet,Auralex Tablet Plus 80,belongs_to_category,tablet,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_price_usd|249,Auralex Tablet Plus 80,has_price_usd,249,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_screen_size_inch|11.0,Auralex Tablet Plus 80,has_screen_size_inch,11.0,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_ram_gb|8,Auralex Tablet Plus 80,has_ram_gb,8,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_storage_gb|256,Auralex Tablet Plus 80,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_battery_life_hours|10,Auralex Tablet Plus 80,has_battery_life_hours,10,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_weight_kg|0.42,Auralex Tablet Plus 80,has_weight_kg,0.42,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_color|silver,Auralex Tablet Plus 80,has_color,silver,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex tablet plus 80|made_of_material|plastic,Auralex Tablet Plus 80,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|target_market_region|global,Auralex Tablet Plus 80,target_market_region,Global,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|supports_fast_charging|yes,Auralex Tablet Plus 80,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex tablet plus 80|has_noise_cancellation|no,Auralex Tablet Plus 80,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
tablet device|has_screen_size_inch|11.0,tablet device,has_screen_size_inch,11.0,test,True,2,0,0.91,0.32777046875,0.2275,0.3295237684702937,0.20437325699054762,0.33511638975793046,False,False,False,False,False,False
tablet device|has_battery_life_hours|10,tablet device,has_battery_life_hours,10,test,True,3,0,0.91,0.2460868125,0.170625,0.24708555107129457,0.15415402371600365,0.2510146201671154,False,False,False,False,False,False
tablet device|target_market_region|global,tablet device,target_market_region,Global,test,True,7,0,1.0,0.1249613525527954,0.116015625,0.14653656083550926,0.1444368598268349,0.14658188095955355,True,False,False,False,False,False
tablet device|supports_fast_charging|yes,tablet device,supports_fast_charging,yes,test,True,1,0,1.0,0.4999971163533251,0.48739921875,0.5052502927310103,0.5150871631483812,0.505253206674469,True,False,False,False,False,False
neotech headphones max 81|manufactured_by|neotech,NeoTech Headphones Max 81,manufactured_by,NeoTech,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|belongs_to_category|headphones,NeoTech Headphones Max 81,belongs_to_category,headphones,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_price_usd|499,NeoTech Headphones Max 81,has_price_usd,499,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_screen_size_inch|6.7,NeoTech Headphones Max 81,has_screen_size_inch,6.7,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_ram_gb|6,NeoTech Headphones Max 81,has_ram_gb,6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_storage_gb|1024,NeoTech Headphones Max 81,has_storage_gb,1024,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_battery_life_hours|10,NeoTech Headphones Max 81,has_battery_life_hours,10,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_weight_kg|1.8,NeoTech Headphones Max 81,has_weight_kg,1.8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_color|silver,NeoTech Headphones Max 81,has_color,silver,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech headphones max 81|made_of_material|aluminum,NeoTech Headphones Max 81,made_of_material,aluminum,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|target_market_region|eu,NeoTech Headphones Max 81,target_market_region,EU,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|supports_fast_charging|yes,NeoTech Headphones Max 81,supports_fast_charging,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 81|has_noise_cancellation|yes,NeoTech Headphones Max 81,has_noise_cancellation,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 82|manufactured_by|pixelware,PixelWare Headphones Air 82,manufactured_by,PixelWare,val,True,0,1,0.98,0.9969254251259766,0.9158625,0.9969254251259766,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones air 82|belongs_to_category|headphones,PixelWare Headphones Air 82,belongs_to_category,headphones,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_price_usd|499,PixelWare Headphones Air 82,has_price_usd,499,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_screen_size_inch|15.6,PixelWare Headphones Air 82,has_screen_size_inch,15.6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_ram_gb|8,PixelWare Headphones Air 82,has_ram_gb,8,val,True,0,1,0.98,0.9973707083835938,0.91785,0.9973707083835938,0.91785,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_storage_gb|1024,PixelWare Headphones Air 82,has_storage_gb,1024,val,True,0,1,0.98,0.9971162608078123,0.9158625,0.9971162608078123,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_battery_life_hours|8,PixelWare Headphones Air 82,has_battery_life_hours,8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_weight_kg|0.42,PixelWare Headphones Air 82,has_weight_kg,0.42,val,True,0,1,0.98,0.9972434845957032,0.9158625,0.9972434845957032,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones air 82|has_color|white,PixelWare Headphones Air 82,has_color,white,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware headphones air 82|made_of_material|aluminum,PixelWare Headphones Air 82,made_of_material,aluminum,val,True,0,1,0.98,0.905925,0.905925,0.905925,0.905925,1.0,True,True,True,True,True,True
pixelware headphones air 82|target_market_region|global,PixelWare Headphones Air 82,target_market_region,Global,val,True,0,1,0.98,0.9971798727017578,0.9158625,0.9971798727017578,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones air 82|supports_fast_charging|yes,PixelWare Headphones Air 82,supports_fast_charging,yes,val,True,1,0,0.98,0.3675,0.3675,0.38111111111111107,0.38111111111111107,0.5185185185185185,True,False,False,False,False,False
pixelware headphones air 82|has_noise_cancellation|no,PixelWare Headphones Air 82,has_noise_cancellation,no,val,True,0,1,0.98,0.99211947140625,0.921825,0.99211947140625,0.921825,1.0,True,True,True,True,True,True
neotech smartphone pro 84|manufactured_by|neotech,NeoTech Smartphone Pro 84,manufactured_by,NeoTech,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|belongs_to_category|smartphone,NeoTech Smartphone Pro 84,belongs_to_category,smartphone,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_price_usd|349,NeoTech Smartphone Pro 84,has_price_usd,349,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_screen_size_inch|14.0,NeoTech Smartphone Pro 84,has_screen_size_inch,14.0,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_ram_gb|12,NeoTech Smartphone Pro 84,has_ram_gb,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_storage_gb|512,NeoTech Smartphone Pro 84,has_storage_gb,512,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_battery_life_hours|18,NeoTech Smartphone Pro 84,has_battery_life_hours,18,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_weight_kg|1.2,NeoTech Smartphone Pro 84,has_weight_kg,1.2,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_color|black,NeoTech Smartphone Pro 84,has_color,black,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech smartphone pro 84|made_of_material|carbon fiber,NeoTech Smartphone Pro 84,made_of_material,carbon fiber,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|target_market_region|us,NeoTech Smartphone Pro 84,target_market_region,US,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|supports_fast_charging|yes,NeoTech Smartphone Pro 84,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone pro 84|has_noise_cancellation|no,NeoTech Smartphone Pro 84,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_ram_gb|12,TechNova Smartphone Pro 1,has_ram_gb,12,test,True,4,0,0.94,0.199996971508696,0.1943301,0.20047149358576308,0.20232163651575813,0.20047452926260576,False,False,False,False,False,False
