experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,has_battery_life_hours,18,zenbyte smartwatch max 11|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,has_weight_kg,1.2,zenbyte smartwatch max 11|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,has_color,silver,zenbyte smartwatch max 11|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,made_of_material,aluminum,zenbyte smartwatch max 11|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,target_market_region,US,zenbyte smartwatch max 11|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,supports_fast_charging,no,zenbyte smartwatch max 11|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Max 11,has_noise_cancellation,no,zenbyte smartwatch max 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Max 11""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,manufactured_by,Zenbyte,zenbyte headphones air 12|manufactured_by|zenbyte,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,belongs_to_category,headphones,zenbyte headphones air 12|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_price_usd,249,zenbyte headphones air 12|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_screen_size_inch,10.9,zenbyte headphones air 12|has_screen_size_inch|10.9,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_ram_gb,6,zenbyte headphones air 12|has_ram_gb|6,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_storage_gb,256,zenbyte headphones air 12|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_battery_life_hours,12,zenbyte headphones air 12|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_weight_kg,1.2,zenbyte headphones air 12|has_weight_kg|1.2,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_color,white,zenbyte headphones air 12|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,made_of_material,carbon fiber,zenbyte headphones air 12|made_of_material|carbon fiber,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,target_market_region,APAC,zenbyte headphones air 12|target_market_region|apac,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,supports_fast_charging,no,zenbyte headphones air 12|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 12""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Air 12,has_noise_cancellation,yes,zenbyte headphones air 12|has_noise_cancellation|yes,2,"[0.98, 0.84]",True,0,0.90195,0.90195,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 12"", ""Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,manufactured_by,NeoTech,neotech headphones plus 13|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,belongs_to_category,headphones,neotech headphones plus 13|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_price_usd,349,neotech headphones plus 13|has_price_usd|349,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_screen_size_inch,6.1,neotech headphones plus 13|has_screen_size_inch|6.1,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_ram_gb,12,neotech headphones plus 13|has_ram_gb|12,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_storage_gb,1024,neotech headphones plus 13|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_battery_life_hours,18,neotech headphones plus 13|has_battery_life_hours|18,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_weight_kg,0.23,neotech headphones plus 13|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_color,green,neotech headphones plus 13|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,made_of_material,aluminum,neotech headphones plus 13|made_of_material|aluminum,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,target_market_region,US,neotech headphones plus 13|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,supports_fast_charging,yes,neotech headphones plus 13|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 13""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 13,has_noise_cancellation,yes,neotech headphones plus 13|has_noise_cancellation|yes,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 13"", ""NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,manufactured_by,Zenbyte,zenbyte tablet max 15|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,belongs_to_category,tablet,zenbyte tablet max 15|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_price_usd,199,zenbyte tablet max 15|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_screen_size_inch,11.0,zenbyte tablet max 15|has_screen_size_inch|11.0,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_ram_gb,8,zenbyte tablet max 15|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_storage_gb,256,zenbyte tablet max 15|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_battery_life_hours,10,zenbyte tablet max 15|has_battery_life_hours|10,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_weight_kg,0.23,zenbyte tablet max 15|has_weight_kg|0.23,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 15,has_color,blue,zenbyte tablet max 15|has_color|blue,2,"[0.98, 0.94]",False,0,0.921825,0.921825,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,499,candidate
