experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_color,blue,zenbyte laptop pro 18|has_color|blue,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,made_of_material,aluminum,zenbyte laptop pro 18|made_of_material|aluminum,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,target_market_region,APAC,zenbyte laptop pro 18|target_market_region|apac,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,supports_fast_charging,no,zenbyte laptop pro 18|supports_fast_charging|no,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US market,technova smartphone pro 1|target_market_region|us market,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,128,smartwatch device|has_storage_gb|128,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,aluminum,smartwatch device|made_of_material|aluminum,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,Global,smartwatch device|target_market_region|global,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,EU market,smartwatch device|target_market_region|eu market,0.91,product_35,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,manufactured_by,Zenbyte,zenbyte tablet lite 39|manufactured_by|zenbyte,0.85,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_ram_gb,8,zenbyte tablet lite 39|has_ram_gb|8,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_storage_gb,128,zenbyte tablet lite 39|has_storage_gb|128,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_color,green,zenbyte tablet lite 39|has_color|green,0.85,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,made_of_material,carbon fiber,zenbyte tablet lite 39|made_of_material|carbon fiber,0.85,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,supports_fast_charging,no,zenbyte tablet lite 39|supports_fast_charging|no,0.85,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_noise_cancellation,no,zenbyte tablet lite 39|has_noise_cancellation|no,0.85,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,device,tablet device|belongs_to_category|device,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_color,blue,tablet device|has_color|blue,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.8,product_55,unstructured,It is a tablet device. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,manufactured_by,Zenbyte,zenbyte tablet max 57|manufactured_by|zenbyte,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,has_price_usd,499,zenbyte tablet max 57|has_price_usd|499,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,has_ram_gb,32,zenbyte tablet max 57|has_ram_gb|32,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,has_storage_gb,64,zenbyte tablet max 57|has_storage_gb|64,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,has_battery_life_hours,14,zenbyte tablet max 57|has_battery_life_hours|14,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,has_weight_kg,0.18,zenbyte tablet max 57|has_weight_kg|0.18,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 57,made_of_material,carbon fiber,zenbyte tablet max 57|made_of_material|carbon fiber,0.95,product_57,unstructured,Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.92,product_62,unstructured,It is a headphones device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.92,product_62,unstructured,It is a headphones device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.92,product_62,unstructured,It is a headphones device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,white,headphones device|has_color|white,0.92,product_62,unstructured,It is a headphones device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.92,product_62,unstructured,It is a headphones device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US market,technova smartphone pro 1|target_market_region|us market,0.91,product_75,unstructured,Priced at 899 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,manufactured_by,Zenbyte,zenbyte smartphone air 83|manufactured_by|zenbyte,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,has_price_usd,1299,zenbyte smartphone air 83|has_price_usd|1299,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,has_screen_size_inch,15.6,zenbyte smartphone air 83|has_screen_size_inch|15.6,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,has_ram_gb,64,zenbyte smartphone air 83|has_ram_gb|64,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,has_weight_kg,1.8,zenbyte smartphone air 83|has_weight_kg|1.8,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,has_color,green,zenbyte smartphone air 83|has_color|green,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
